date,open,high,low,close,volume,dividends,stock splits,capital gains,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2011-09-07 00:00:00-04:00,91.44837073234025,92.665008429455,91.14035888345096,92.62651062011719,209803200,0.0,0.0,0.0,92.13984832763671,90.77073211669922,96.28535064697266,96.80240746700403,0.02044467925004822,-0.03799996575045459,-0.04313835736275707,49.822717549587686,-0.9182940466607903,-1.4423719677484073,0.524077921087617,2.58611224026789,320788975.0,0.6540224769258357,0.028207757090854546,31.766499160498107,42.038422341538
2011-09-08 00:00:00-04:00,92.07206879538833,93.1270072202032,91.45604524260786,91.66395568847656,250568200,0.0,0.0,0.0,91.65010833740234,91.030615234375,96.1225666809082,96.72571415687675,0.006957444508871062,-0.046384643548196165,-0.05233105294204042,47.568032719313116,-0.8516875007723286,-1.3242350743531917,0.4725475735808631,2.520744364362708,300187015.0,0.8347069909069851,-0.01039178659755724,26.70138371484635,41.77668489259725
2011-09-09 00:00:00-04:00,90.61669972148353,91.67933395334245,88.7686353346915,89.2614517211914,380195100,0.0,0.0,0.0,90.87699127197266,90.97632713317871,95.89463821411132,96.61594559164608,-0.018849688331305466,-0.06917160976309743,-0.07612091177515301,42.40930231762131,-0.9814497827141224,-1.255678016025378,0.27422823331125556,2.5485982396690114,294797785.0,1.2896809926845278,-0.026209909328484104,29.746325874282526,42.32674613156842
2011-09-12 00:00:00-04:00,88.14491835718775,89.90827942632815,87.8215086959921,89.83897399902344,305793500,0.0,0.0,0.0,90.69525909423828,90.92049942016601,95.65900970458985,96.51772861204286,-0.011895286849938838,-0.060841479788883476,-0.06919717972088797,43.981997553503426,-1.0258606220982784,-1.2097145372399583,0.1838539151416798,2.515610560430943,294400880.0,1.038697642479873,0.006470007676280254,30.090397813091457,42.41187418257186
2011-09-13 00:00:00-04:00,90.13160380290186,91.00173162936932,89.49248040057931,90.66291809082031,272514700,0.0,0.0,0.0,90.81076202392578,90.80961456298829,95.4098291015625,96.43408846173968,-0.0016154288604123667,-0.04975285099493426,-0.059845750221500585,46.23770970201916,-0.9832369861209003,-1.1644190270161467,0.18118204089524648,2.4437277510280193,295086085.0,0.923509151575209,0.00917134351741189,31.276112514287867,42.5578313769971
2011-09-14 00:00:00-04:00,91.12493568058981,93.01920609221726,89.87749647639141,91.9180679321289,319389500,0.0,0.0,0.0,90.66907348632813,90.80114364624023,95.1874461364746,96.37048253878741,0.012300773327703785,-0.03434673727518902,-0.04620102016057136,49.56917035391303,-0.8385115063633322,-1.099237522885584,0.2607260165222518,2.4935835985135784,296350800.0,1.0777413119856603,0.013844136806310026,28.50297372584737,42.24497254378342
2011-09-15 00:00:00-04:00,92.90371366736423,93.5351352661359,91.94118038418564,93.50433349609375,326777200,0.0,0.0,0.0,91.03714904785156,90.8689064025879,94.99432357788086,96.33067491319444,0.029002517999168944,-0.015685043333831923,-0.02933999392869994,53.49158473278378,-0.5890272079308403,-0.9971954598946353,0.408168251963795,2.430975293905965,300779605.0,1.0864340353129993,0.017257385839921202,28.95365920175008,42.5473257063452
2011-09-16 00:00:00-04:00,93.87970494652656,94.40603215842847,93.1289140510693,94.05772399902344,284528300,0.625,0.0,0.0,91.99640350341797,91.16300506591797,94.79086181640625,96.29953859930168,0.03175321975194168,-0.0077342668199680935,-0.02327959856179937,54.81203081424594,-0.34270462963259263,-0.8662972938422269,0.5235926642096342,2.348556923438337,289358205.0,0.9833082148128476,0.005918340703993108,24.32293165729118,40.28747360606236
2011-09-19 00:00:00-04:00,92.51745058177775,93.60106618712945,91.89050412596018,93.12117767333984,241517000,0.0,0.0,0.0,92.65284423828125,91.48227386474609,94.58345458984375,96.25658777597788,0.017914987673096374,-0.015460176653993008,-0.0325734599062997,52.115305779685954,-0.2205216369505223,-0.737142162463886,0.5166205255133637,2.335604276982975,280019990.0,0.8624991380079686,-0.009957144249985395,24.22893639785167,40.40444668517345
2011-09-20 00:00:00-04:00,93.51592526453291,94.42151590849164,92.88897880413533,93.0128173828125,218932200,0.0,0.0,0.0,93.1228240966797,91.79265975952148,94.41130294799805,96.21333750406902,0.013292540236742088,-0.01481269214085353,-0.03326482797794185,51.79776654964334,-0.1309252796838365,-0.6158987859078762,0.4849735062240397,2.27824233608107,277212070.0,0.789764312931973,-0.0011636481972711055,14.555898677186507,35.3005084272519
2011-09-21 00:00:00-04:00,93.05926133421325,93.34564136699521,90.12576157701952,90.27281951904297,316251300,0.0,0.0,0.0,92.7937744140625,91.82320709228516,94.1931298828125,96.13517279373973,-0.016884485113703367,-0.04161991823232612,-0.06098031661392626,44.426546173788324,-0.2778120056623834,-0.5482814298587776,0.2704694241963942,2.3455021542164003,276467805.0,1.1438991965086134,-0.029458282641762534,25.698466492737666,33.94646532283897
2011-09-22 00:00:00-04:00,87.6566915116598,88.3997409032633,86.14737335765766,87.35482788085938,513911300,0.0,0.0,0.0,91.56387329101562,91.64471168518067,93.90982055664062,96.0211423403257,-0.04680994380841054,-0.06980092856026364,-0.09025423201851199,38.19305607314877,-0.6225025113335931,-0.5631256461537407,-0.05937686517985241,2.4726410118713225,289819885.0,1.7732092468396363,-0.032324144230014284,31.44127010491885,32.7543114334382
2011-09-23 00:00:00-04:00,86.77429148604128,88.36101489512207,86.70462749130769,87.8811264038086,307242500,0.0,0.0,0.0,90.32855377197265,91.56183319091797,93.65105117797852,95.91678316165239,-0.04019913820898097,-0.061610891726185835,-0.08377737965107715,39.832819422440515,-0.8434812018511622,-0.6191967572932251,-0.22428444455793706,2.414337182724398,289563740.0,1.0610530862738545,0.006024836127741295,29.76513445583631,30.0043476838535
2011-09-26 00:00:00-04:00,88.70932024204795,90.094799376534,87.44768558907637,89.97095489501953,260673700,0.0,0.0,0.0,89.6985092163086,91.51838111877441,93.42237487792968,95.84151951270768,-0.016908365345171497,-0.0369442543868099,-0.061252833297470465,45.963317507846035,-0.8402903680364062,-0.6634154794418614,-0.1768748885945448,2.4309640830624857,286872630.0,0.9086739993285522,0.023780174159447,32.09428792907776,30.770721169134408
2011-09-27 00:00:00-04:00,91.74344140757151,92.5406710847121,90.4353620896049,90.9771728515625,311753900,0.0,0.0,0.0,89.2913803100586,91.39471893310547,93.23045532226563,95.78071517944336,-0.00456860184502105,-0.024168952762424083,-0.050151456051267904,48.67495446544599,-0.7479463693059074,-0.6803216574146707,-0.06762471189123676,2.4408749478217775,292911465.0,1.064328089718168,0.011183808793816308,33.01050564717463,30.301455124811046
2011-09-28 00:00:00-04:00,91.16294729998485,91.71249399544801,88.98797988614415,89.11956024169922,286696800,0.0,0.0,0.0,89.06072845458985,91.1658561706543,92.96873458862305,95.69847869873047,-0.02244585873382896,-0.04140289059495137,-0.06874632226644294,44.259299112238466,-0.8152590985026649,-0.7073091456322695,-0.10794995287039533,2.461134887927641,295180520.0,0.9712592145308234,-0.020418447305393217,34.300523009609265,30.76689994152163
2011-09-29 00:00:00-04:00,90.59790862093023,91.04683011014575,88.18299434188575,89.82389831542969,298108900,0.0,0.0,0.0,89.5545425415039,90.95141830444337,92.72233276367187,95.62683747454388,-0.012396947843512555,-0.03125929171378415,-0.06068316502319704,46.25032167944567,-0.8025197767666015,-0.726351271859136,-0.07616850490746552,2.48989923652281,294994545.0,1.0105573308143716,0.007903293865232808,35.26137870643077,30.870411939381054
2011-09-30 00:00:00-04:00,88.58549472211683,89.35950518156821,87.51736241395716,87.57928466796875,288392300,0.0,0.0,0.0,89.49417419433594,90.67403068542481,92.40270065307617,95.52987900699478,-0.034130456030929686,-0.05219994600825383,-0.08322625781242617,41.19971979038441,-0.9624508011096964,-0.7735711777092481,-0.18887962340044828,2.47680185544779,296684865.0,0.9720492482823483,-0.024989047342152237,34.02687492512281,29.10050064046697
2011-10-03 00:00:00-04:00,87.06842448774346,88.19847891438262,84.99407646898969,85.08695983886719,365136800,0.0,0.0,0.0,88.51737518310547,90.3909969329834,92.03183670043946,95.40555854070755,-0.05867882061361339,-0.07546167837742508,-0.10815511024378761,36.441230069172654,-1.275602720496451,-0.8739774862666888,-0.40162523422976226,2.528773326158157,302165845.0,1.2083986527332367,-0.028457926307008385,32.735496314255734,29.891114745140975
2011-10-04 00:00:00-04:00,83.86400205217679,87.1380677208655,83.15191410187694,86.95230102539062,459177500,0.0,0.0,0.0,87.7124008178711,90.23434181213379,91.70983016967773,95.30610845229205,-0.03637241343851451,-0.05187589089942617,-0.08765238202001649,41.85415356563458,-1.3576107368118926,-0.9707041363757296,-0.386906600436163,2.6328719185031852,310868195.0,1.4770809860429754,0.021922762195945245,35.92632252379887,30.58776550008957
2011-10-05 00:00:00-04:00,87.1690559009132,88.79447660698798,86.36408435294939,88.56227111816406,284108000,0.0,0.0,0.0,87.60094299316407,90.03112983703613,91.42772308349609,95.22769173910451,-0.01631500928102121,-0.03134117167847615,-0.0699945624976579,46.11929909749665,-1.2779600215464768,-1.032155313409879,-0.24580470813659772,2.618409085327143,314583435.0,0.9031244763412288,0.01851555477874367,34.49322370047956,29.517396571272663
2011-10-06 00:00:00-04:00,88.51583437625904,90.29606075005861,87.85792668341345,90.16447448730469,257800800,0.0,0.0,0.0,87.66905822753907,89.95615577697754,91.21970291137696,95.16949383965854,0.0023157804880370777,-0.011567987949900022,-0.05259058497028792,50.0463530926849,-1.0731808730561312,-1.0403604253391296,-0.032820447717001544,2.60553229827843,314945065.0,0.8185579920104479,0.018091263343990915,35.829273940971966,29.708617812041677
2011-10-07 00:00:00-04:00,90.69077656999976,90.75269880520291,89.05761452419992,89.56072235107422,312657900,0.0,0.0,0.0,88.06534576416016,89.97111930847169,91.00546005249024,95.10575780001554,-0.00456142994053897,-0.015875285950784922,-0.0583038879791189,48.6086380649022,-0.9486739513677662,-1.022023130544857,0.07334917917709083,2.54050029704447,311568205.0,1.0034974525080311,-0.006696119948167323,33.59175894882894,29.432252545836036
2011-10-10 00:00:00-04:00,91.0855466209239,92.59486458046814,91.07780486324573,92.55616760253906,230666300,0.0,0.0,0.0,89.55918731689454,90.10697898864746,90.8648324584961,95.07711071914501,0.027180898098916172,0.018613748556852397,-0.02651472155114958,55.447172486299785,-0.6013617966361693,-0.9378908637631196,0.3365290671269503,2.575760435069431,307811845.0,0.7493743458767806,0.03344597020692652,38.90467061766021,30.716404637726345
2011-10-11 00:00:00-04:00,92.0066085175692,92.9121991713014,91.91372515363638,92.64903259277344,209088000,0.0,0.0,0.0,90.69853363037109,90.20628471374512,90.73453262329102,95.05013207329644,0.027079575295446186,0.021100014670610425,-0.02526140078028961,55.644232416102554,-0.314989974800568,-0.8133106859706093,0.4983207111700413,2.4630971195405444,304640510.0,0.6863433888027564,0.0010033365970074648,33.34519072193173,29.554713950594586
2011-10-12 00:00:00-04:00,93.34565110659703,94.53762780629411,93.13667090126944,93.46175384521484,281544900,0.0,0.0,0.0,91.67843017578124,90.28346900939941,90.67115524291992,95.03267736749335,0.03520339737371568,0.030777137390811234,-0.01653035109390543,57.41928131761582,-0.02220249339787017,-0.6550890474560616,0.6328865540581914,2.4220612691105536,302748280.0,0.9299636648637607,0.008772042510293732,21.507659894921186,29.657739429385504
2011-10-13 00:00:00-04:00,92.91222271988961,93.55465286314775,92.20013446494958,93.27600860595703,212538800,0.0,0.0,0.0,92.30073699951171,90.27205276489258,90.59359069824218,95.01358314182447,0.033276698037299005,0.029609356324662137,-0.01828764349697035,56.85923749349042,0.19262514381044582,-0.4855462092027601,0.6781713530132059,2.345808206902526,297036360.0,0.7155312568468049,-0.00198739304170803,22.378884456580007,29.634252810429228
2011-10-14 00:00:00-04:00,94.35963186119248,94.89369514141363,93.83330443494019,94.87047576904297,211397600,0.0,0.0,0.0,93.36268768310546,90.31269035339355,90.63893157958984,95.01204435286984,0.05046672176207802,0.04668572450831928,-0.0014900067122131252,60.427375819265265,0.4859361985781163,-0.29124972764658486,0.7771859262247012,2.29379951608496,293379825.0,0.7205594317877857,0.017094075817735144,22.171360035370355,29.874163927274015
2011-10-17 00:00:00-04:00,94.42153455614329,94.854984430192,92.82707489493775,93.05928039550781,202311600,0.0,0.0,0.0,93.46331024169922,90.30959548950196,90.65082122802734,94.99127026821705,0.030447317265699533,0.026568531149013214,-0.020338604455483935,54.87518635901654,0.5657177507371216,-0.11985623196984356,0.6855739827069651,2.2759138988006926,291419555.0,0.6942279491161806,-0.01909124370730908,27.11698947119935,29.43472387573171
2011-10-18 00:00:00-04:00,92.98962439639483,95.59030024386925,92.26205261012768,94.87821197509766,318857900,0.0,0.0,0.0,93.90914611816406,90.40286521911621,90.81952163696289,94.99008018092105,0.04950447914603386,0.04468962470820711,-0.0011776830339581877,58.954027908343555,0.7668776939544841,0.05749055321502197,0.7093871407394622,2.3510805941536126,296415840.0,1.0757114059761448,0.019545945034812995,27.07705183554182,29.802615947915044
2011-10-19 00:00:00-04:00,94.72338760290975,95.26519840875567,93.43079169341983,93.75587463378906,226601300,0.0,0.0,0.0,93.96797027587891,90.57701797485352,90.88538482666016,94.97722387313843,0.035095620611158514,0.0315836238423109,-0.012859390804902107,55.61365767146883,0.826211107208934,0.21123466401380436,0.6149764431951297,2.3141753170951995,291933340.0,0.7762090482710882,-0.011829242119393735,22.770360400346274,28.979179471767623
2011-10-20 00:00:00-04:00,93.98805172929028,94.50663710689962,92.74189492891462,94.16607666015625,262075600,0.0,0.0,0.0,94.14598388671875,90.91758041381836,91.03938049316406,94.96886153073655,0.03573012206827451,0.03434443589197058,-0.00845313777211572,56.58195876365205,0.8960045572215307,0.34818864265534966,0.5478159145661811,2.2749300928730425,279341555.0,0.9381905244996578,0.004375214118256032,22.802602843947202,28.80952984934812
2011-10-21 00:00:00-04:00,95.27295325828368,96.07018906420255,94.98657314166695,95.95408630371094,278999400,0.0,0.0,0.0,94.36270599365234,91.32122840881348,91.15151794433594,94.9789148447465,0.050731445203055704,0.0526877496687199,0.010267241529959198,60.61513469411561,1.0831084049255395,0.49517259510938766,0.5879358098161518,2.248443115099704,277929400.0,1.0038498985713638,0.018987831998221516,24.74089698409913,28.060596426936634
2011-10-24 00:00:00-04:00,96.10885325551352,97.37049376769947,96.02371165388516,97.13054656982422,203215600,0.0,0.0,0.0,95.17695922851563,91.67920799255371,91.27501831054687,95.00064849853516,0.05946101298904402,0.0641525837809746,0.022419826653308626,63.04741621719045,1.3112053050681993,0.65837913710115,0.6528261679670493,2.189011997163192,275056495.0,0.7388140389122606,0.01226065831516121,24.80085108321636,28.180563258801723
2011-10-25 00:00:00-04:00,96.66618102966379,96.71261977486921,95.03301823064265,95.24200439453125,268596800,0.0,0.0,0.0,95.24971771240234,91.89244956970215,91.32224609375,95.00306205749511,0.0364508165851907,0.0429222721565268,0.0025151014279048145,56.96562571873385,1.3243182549563954,0.7915669606721992,0.5327512942841962,2.1824774501645043,272898640.0,0.9842364916146156,-0.019443339319987762,27.428149613044223,28.82754138176094
2011-10-26 00:00:00-04:00,96.24819252148112,96.57327547378796,94.59181072993972,96.2094955444336,289053800,0.0,0.0,0.0,95.74044189453124,92.24694633483887,91.40468627929687,95.0150069435044,0.04295588490497481,0.05256633396733197,0.012571578315406843,59.14015791754498,1.396678768907094,0.9125893223191782,0.48408944658791586,2.1681193997133423,273016490.0,1.0587411771354909,0.010158240117402517,23.96587771783826,28.71333210462889
2011-10-27 00:00:00-04:00,98.78695014790527,100.17242954156066,97.99746209887272,99.56096649169922,393220200,0.0,0.0,0.0,96.81941986083984,92.73379974365234,91.55292404174804,95.05957517436906,0.07362112592085605,0.08746899712672768,0.04735337086320024,65.62081533385413,1.704808719859372,1.071033201827217,0.6337755180321549,2.2963204423857513,277772055.0,1.4156218846420674,0.03483513688851825,29.104335219018,29.96655211146186
2011-10-28 00:00:00-04:00,99.07333164845934,99.73124521562198,98.91853192985093,99.5377426147461,225906500,0.0,0.0,0.0,97.53615112304688,93.33172264099122,91.78016387939454,95.10305252815913,0.06649421866589654,0.0845234787938007,0.04663036536365537,65.54323811249424,1.9249404380295942,1.2418146490676925,0.6831257889619018,2.190348502627559,274647765.0,0.8225317253173351,-0.0002332628717004459,26.675502516923398,29.954449655992892
