date,open,high,low,close,volume,dividends,stock splits,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2016-03-11 00:00:00-05:00,23.13404056569738,23.143091649635267,22.96659982864079,23.138566970825195,109632800,0.0,0.0,22.964343643188478,22.31403865814209,22.166099510192872,25.34464020729065,0.036951101739812024,0.04387183501477756,-0.08704298890898651,60.705116181419925,0.265384014256302,0.1412657632296671,0.12411825102663487,0.4655788605157419,145007740.0,0.7560479185455894,0.01077364978810147,15.218809525426177,25.03623385708022
2016-03-14 00:00:00-04:00,23.05937863258603,23.285650615747183,23.029962169931412,23.197402954101562,100304400,0.0,0.0,22.99375762939453,22.410543346405028,22.146998481750487,25.313638610839845,0.03511113476964217,0.04742875081770686,-0.08360061108844563,61.40409686438716,0.28454391664758916,0.16992139391325153,0.11462252273433762,0.45058668803717256,141952680.0,0.7066044825641897,0.0025427669462223523,14.782872882559813,23.191767308956493
2016-03-15 00:00:00-04:00,23.523235375380143,23.799287473548514,23.498345318901467,23.663524627685547,160270800,0.0,0.0,23.154410934448244,22.500373458862306,22.146491928100588,25.286640729904175,0.051694749464929704,0.06849990980558286,-0.06418868047977279,66.48976078893996,0.3334960657967798,0.2026363282899572,0.13085973750682262,0.4613936759950139,140154640.0,1.1435283198615471,0.02009370076927386,16.943878592733842,23.50608741713117
2016-03-16 00:00:00-04:00,23.670314446729847,24.054976162517963,23.66578803991725,23.978044509887695,153214000,0.0,0.0,23.373895263671876,22.589185333251955,22.151870765686034,25.260925436019896,0.06148336720188393,0.08243880453792025,-0.05078519111983615,69.41799552238336,0.39313826937085494,0.24073671650613676,0.15240155286471818,0.4563978087691141,138842700.0,1.1035077825481643,0.013291337074704757,15.132703826496519,22.619875073238273
2016-03-17 00:00:00-04:00,23.87622139799819,24.091180840249617,23.749509626611857,23.939579010009766,137682800,0.0,0.0,23.583423614501953,22.6971173286438,22.16836284637451,25.23566475868225,0.054740946322640635,0.07989837481052085,-0.05135928698793525,68.62815638147885,0.4323178104215799,0.2790529352892254,0.15326487513235448,0.4482030519740174,137922640.0,0.9982610541677567,-0.0016041967001132473,12.927471120940421,22.17668678821759
2016-03-18 00:00:00-04:00,24.06176202972802,24.097966375920844,23.80155062831962,23.96672821044922,176820800,0.0,0.0,23.749055862426758,22.808895874023438,22.194445114135743,25.210361394882202,0.05076231409098635,0.07985255261843428,-0.04933024025135339,68.89714701435348,0.46025308153146227,0.3152929645376728,0.14496011699378947,0.43736110166167497,139688840.0,1.2658190876236068,0.0011340717574064296,12.882782281097246,22.14147953229802
2016-03-21 00:00:00-04:00,23.968994590382625,24.35818273194511,23.790239491580394,23.96446990966797,142010800,0.0,0.0,23.90246925354004,22.911057949066162,22.239611320495605,25.185894393920897,0.04597832029161023,0.07755794668869805,-0.04849637122864069,68.8442690980604,0.4767144912386314,0.3475772698778645,0.12913722136076689,0.44668839728332077,139933220.0,1.0148469391328234,-9.42264943891713e-05,13.005665708808452,20.286799692242397
2016-03-22 00:00:00-04:00,23.81513258163924,24.276727757600753,23.806081492739757,24.14775276184082,129777600,0.0,0.0,23.999314880371095,23.047160720825197,22.28614776611328,25.163135776519777,0.04775391009536108,0.08353193271733406,-0.04035200635154664,70.80283636337735,0.4987998176356605,0.37782177942942374,0.12097803820623676,0.448399673538869,140033580.0,0.9267605670011436,0.007648107922425096,12.715457680271825,20.2239802659015
2016-03-23 00:00:00-04:00,24.09343873823675,24.226938364219116,23.962200588875145,24.01424217224121,102814000,0.0,0.0,24.006554412841798,23.160635948181152,22.32294746398926,25.140657691955568,0.03685590611457687,0.07576484740558122,-0.04480453667983331,67.47529179174936,0.49976839022782826,0.40221110158910467,0.0975572886387236,0.4352809665249477,137923140.0,0.7454441654968122,-0.00552890328621336,14.47612083164603,20.3774301042473
2016-03-24 00:00:00-04:00,23.86490635855755,24.041398229347966,23.73366819390685,23.910160064697266,104532000,0.0,0.0,24.000670623779296,23.261440086364747,22.35122901916504,25.118083057403563,0.02788821224842316,0.06974699441339545,-0.048089776196128226,64.91401369514244,0.48652903094208355,0.4190746874597005,0.06745434348238305,0.42617018573324533,137633200.0,0.7594969818328717,-0.00433418247377626,10.699887495010849,20.2414291452149
2016-03-28 00:00:00-04:00,23.984827739169436,24.027819963953874,23.77213154453238,23.80154800415039,77645600,0.0,0.0,23.96763458251953,23.355116367340088,22.388906021118164,25.09333685874939,0.019114939518545707,0.06309562341723009,-0.051479357323838154,62.25821420964216,0.4619476132137095,0.42764927261050234,0.034298340603207134,0.41399291671097727,135717260.0,0.5721129353775636,-0.004542506627014942,7.236750556748498,20.18187737597157
2016-03-29 00:00:00-04:00,23.73367201849436,24.38986122117192,23.731408814927196,24.364971160888672,124760400,0.0,0.0,24.047734832763673,23.479452896118165,22.428264350891112,25.07173126220703,0.03771460385760986,0.08635116742417971,-0.028189521255108728,69.279628591822,0.48236974444024483,0.43859336697645085,0.04377637746379398,0.4314543088205306,134912020.0,0.9247537765723173,0.023671702220378066,16.447253543009477,20.972599841391595
2016-03-30 00:00:00-04:00,24.584454768509033,24.98495547537294,24.573140477234638,24.790361404418945,182404400,0.0,0.0,24.176256561279295,23.581614780426026,22.48688789367676,25.053836517333984,0.051258009056964246,0.10243629628223994,-0.010516357953112227,73.3159958483706,0.5268071630396278,0.45623612618908627,0.07057103685054156,0.44492073779651176,133950820.0,1.36172663967268,0.01745909078739727,18.623476889952933,20.138535856326506
2016-03-31 00:00:00-04:00,24.826563900665512,24.867292929364638,24.63649452463016,24.66138458251953,103553600,0.0,0.0,24.30568504333496,23.674838733673095,22.545047302246093,25.035575704574583,0.04167064705041714,0.09387149434202313,-0.0149463757682504,70.30001579593585,0.5453305546336118,0.4740550118779914,0.07127554275562042,0.42962628543493797,132494580.0,0.781568574352249,-0.005202700347741729,19.43313216245802,20.038309115298887
2016-04-01 00:00:00-04:00,24.613870134993224,24.88992227645211,24.48263194867367,24.887659072875977,103496000,0.0,0.0,24.5011848449707,23.770891380310058,22.607147216796875,25.017687788009642,0.04698047181734891,0.10087570245858818,-0.005197471334500584,72.4418616425496,0.5716789768552388,0.4935798048734409,0.07809917198179794,0.4280308598880453,130278240.0,0.7944227677622909,0.009175254925339216,19.569146439325948,18.915726341292903
2016-04-04 00:00:00-04:00,24.98495344576784,25.38545584641617,24.95101230102027,25.14334487915039,149424800,0.0,0.0,24.769544219970705,23.862644577026366,22.676566200256346,25.00141296386719,0.05366967177464531,0.10878096168132188,0.005676955757993601,74.66519821024694,0.6062040559982904,0.5161046550984109,0.09009940089987956,0.4330141394346274,128538460.0,1.1624909774086294,0.01027359807227013,18.472871202460208,18.87311271432198
2016-04-05 00:00:00-04:00,24.77904898109196,25.0551011171077,24.75868360194534,24.8469295501709,106314800,0.0,0.0,24.86593589782715,23.95247440338135,22.71701171875,24.983009090423582,0.037342912123654357,0.09375871517744216,-0.005446883510315241,67.83279097619595,0.6026996438299683,0.5334236528447224,0.06927599098524595,0.4295603635610863,126688420.0,0.8391832497397946,-0.011789017348494801,20.7362710623468,19.44316384726623
2016-04-06 00:00:00-04:00,24.94196010806021,25.111664086209174,24.708898527961733,25.10713768005371,105616400,0.0,0.0,24.9292911529541,24.064818382263184,22.77157341003418,24.96733401298523,0.043312992486939435,0.1025649052862714,0.005599463162377317,70.39397350467266,0.6138429934456688,0.5495075209649117,0.0643354724807571,0.427646448895826,125656860.0,0.8405143977018047,0.010472446076582598,19.583412610250694,17.763016095484584
2016-04-07 00:00:00-04:00,24.878599503792536,24.984947593476168,24.464523159081065,24.55955696105957,127207600,0.0,0.0,24.90892562866211,24.148765087127686,22.812707901000977,24.947794466018678,0.01701088533719077,0.07657350752218002,-0.015561997093086718,59.63354121928024,0.5718965234704534,0.5539853214660201,0.017911202004433302,0.44300131118702746,126576900.0,1.0049827417166954,-0.0218097628639351,22.77890398088724,19.179984349413782
2016-04-08 00:00:00-04:00,24.643287520219747,24.83787987705086,24.4758449757207,24.586719512939453,94326800,0.0,0.0,24.848737716674805,24.233504199981688,22.883957328796388,24.929037666320802,0.014575494738314898,0.07440855441555852,-0.01373170348423926,59.96049774732998,0.5346819539991436,0.5501246479726448,-0.015442693973501176,0.4372179961972511,124590520.0,0.7570945205140809,0.0011059870470362387,19.802965720388777,19.181364545509428
2016-04-11 00:00:00-04:00,24.656864084971126,25.02795008659553,24.625186137977725,24.668176651000977,117630000,0.0,0.0,24.753704071044922,24.30998468399048,22.953820304870604,24.909483461380006,0.014734355930976297,0.07468719033957938,-0.009687347019987578,60.98117127635153,0.5059300037003283,0.5412857191181816,-0.03535571541785332,0.4375046088728816,124990380.0,0.9411124280124599,0.0033130543510961896,19.722885251166684,19.16905223292335
2016-04-12 00:00:00-04:00,24.740580383866106,25.003056740270104,24.58671707657627,24.98948097229004,108929200,0.0,0.0,24.78221435546875,24.399588584899902,23.01548095703125,24.892216167449952,0.024176325159646406,0.08576835821698219,0.003907438541662448,64.79352214070806,0.503269076774739,0.5336823906494931,-0.0304133138747541,0.43599282707437814,125421620.0,0.8685041701741694,0.01302505352684924,20.58291484843089,19.24654994795515
2016-04-13 00:00:00-04:00,25.070938022651205,25.419395379767877,25.070938022651205,25.35151481628418,133029200,0.0,0.0,24.831089782714844,24.483988094329835,23.088478240966797,24.877595643997193,0.03543241070907287,0.09801583940261545,0.01905003920269685,68.52515972299793,0.5243292375160493,0.5318117600228044,-0.007482522506755074,0.4355586542460539,124059540.0,1.072301251479733,0.014487449515081519,21.542791195245414,16.41802064835877
2016-04-14 00:00:00-04:00,25.256481728582134,25.43071041222434,25.190862640210334,25.36509132385254,101895600,0.0,0.0,24.99219665527344,24.553340435028076,23.170523948669434,24.865519208908083,0.033060710862234034,0.09471375701493916,0.020090958517587857,68.65931536322853,0.5359371277317493,0.5326368335645933,0.003300294167155937,0.42157930551519335,121493620.0,0.8386909534838126,0.0005355304275402872,19.588369456757597,16.43797218183748
2016-04-15 00:00:00-04:00,25.367355144707314,25.410347378970744,24.828828383114317,24.855979919433594,187756000,0.0,0.0,25.046048736572267,24.59916048049927,23.233970603942872,24.84989333152771,0.010440170880543522,0.06981197244070982,0.00024493416630330466,58.576570346790234,0.4983112074316338,0.5257717083380015,-0.027460500906367646,0.4330035691109958,123997280.0,1.5141945049117207,-0.020071341274462196,22.985063835145812,17.76229507465735
2016-04-18 00:00:00-04:00,24.638758124557654,24.652333892236424,24.197528411813874,24.31971549987793,243286000,0.0,0.0,24.976356506347656,24.616809844970703,23.28320743560791,24.830281143188476,-0.012068758988828554,0.04451740882937151,-0.020562217574834264,50.21209841711214,0.42037452179112833,0.5046922710286269,-0.08431774923749857,0.4491069932901904,127320540.0,1.9108150185351083,-0.021574865335982518,22.89748923255204,18.707367805474007
2016-04-19 00:00:00-04:00,24.41022105271326,24.437374312312617,24.036873659551965,24.190738677978516,129539600,0.0,0.0,24.816608047485353,24.62812328338623,23.341540336608887,24.810202493667603,-0.01775955887401165,0.03638141824075533,-0.024968108013112566,48.42121369906504,0.34423367378119707,0.47260055157914094,-0.12836687779794387,0.4456351118237948,126696980.0,1.0224363674651125,-0.005303385308930153,22.936203745347903,18.444086465266693
2016-04-20 00:00:00-04:00,24.12964197683712,24.457735632396414,23.998403824086175,24.240514755249023,122444000,0.0,0.0,24.59440803527832,24.63276138305664,23.396388511657715,24.79086350440979,-0.01592377816306937,0.036079339474581966,-0.02219966033304444,49.17462739424646,0.284627013569569,0.4350058439772266,-0.1503788304076576,0.4466134472871122,126330300.0,0.9692369922338505,0.0020576501583153828,22.820926470574996,18.202590022202227
2016-04-21 00:00:00-04:00,24.195265426295872,24.195265426295872,23.87622107242492,23.978044509887695,126210000,0.0,0.0,24.31699867248535,24.630951499938966,23.446077842712402,24.770557975769044,-0.026507582951185982,0.022688940587162695,-0.03199417092891482,45.40811053748009,0.21374522871887436,0.39075372092555616,-0.1770084922066818,0.44073346411118314,127500100.0,0.9898815765634693,-0.01082775048349549,20.40665097270173,18.578714724790384
2016-04-22 00:00:00-04:00,23.760822267809996,24.09344237092434,23.67257632939006,23.912424087524414,134732400,0.0,0.0,24.128287506103515,24.631064701080323,23.49771312713623,24.753404407501222,-0.02917618959136546,0.017648992399573443,-0.03397432959653658,44.49060068932416,0.15054054616905077,0.3427110859742551,-0.19217053980520432,0.4393143624985471,129010120.0,1.0443552800353957,-0.002736687820235839,15.149542241784502,18.619419317711667
2016-04-25 00:00:00-04:00,23.75855683993214,23.905633965633438,23.6476840580482,23.77665901184082,112126400,0.0,0.0,24.019676208496094,24.629820251464842,23.549212608337402,24.73836051940918,-0.03463936118548331,0.009658344305868313,-0.038874908739964,42.573899289551676,0.08847538376159036,0.2918639455317222,-0.20338856177013181,0.42684476728266624,130734160.0,0.8576671927214738,-0.005677595679411951,14.050850321365473,18.51927368131371
2016-04-26 00:00:00-04:00,23.511922215818263,23.826440129182235,23.511922215818263,23.611480712890625,224064800,0.0,0.0,23.903824615478516,24.592145729064942,23.59609603881836,24.7189102935791,-0.03987716350490269,0.0006520008244989351,-0.04480090617004816,40.299159196116655,0.025663949095768857,0.23862394624453154,-0.21295999714876268,0.41882142057418803,135699380.0,1.6511851417449366,-0.0069470777567166575,11.796876003847396,18.653131426928642
2016-04-27 00:00:00-04:00,21.72210768771083,22.33530447882034,21.649700731137848,22.133922576904297,458408400,0.0,0.0,23.48250617980957,24.459323787689208,23.601436042785643,24.689417552947997,-0.09507217905816859,-0.062178990431810084,-0.10350568094866078,26.60515578315028,-0.1417076410384226,0.16255762878794072,-0.3042652698263633,0.5290327463726586,149499580.0,3.0662855373908076,-0.06257795324033444,35.16425855899896,25.35308910146777
2016-04-28 00:00:00-04:00,22.086406541695986,22.147499212389253,21.326132604634854,21.45737075805664,328970800,0.0,0.0,22.97837142944336,24.299123096466065,23.586547317504884,24.656597862243654,-0.11694876095437015,-0.09027080270744263,-0.12975135994272555,22.78693127549218,-0.3251942725212835,0.06500724852609588,-0.3902015210473794,0.5499137364713543,160770440.0,2.0462144657935872,-0.030566286499691953,36.05389334596642,26.21153228328926
2016-04-29 00:00:00-04:00,21.267299492238728,21.43247877062055,20.932417982501615,21.210731506347656,274126000,0.0,0.0,22.43803291320801,24.115276718139647,23.57514316558838,24.621195316314697,-0.12044419998743683,-0.10029256843249855,-0.1385173939019594,21.57152277345159,-0.4849206133063362,-0.044978323840390536,-0.43994228946594566,0.5481308106916165,169301940.0,1.6191545117557424,-0.011494383654454876,33.93902424944727,26.303945322235368
2016-05-02 00:00:00-04:00,21.262784355463488,21.287674418531395,20.907537313689094,21.188114166259766,192640400,0.0,0.0,21.9203239440918,23.917515182495116,23.564282302856444,24.58379467010498,-0.1141172481927788,-0.10083770454187105,-0.1381267843070019,21.458491237719116,-0.6063404047169456,-0.15725074001570155,-0.44908966470124406,0.5361312602738083,171462720.0,1.1235118631035363,-0.001066315892081393,35.36417499106905,26.27513513297434
