date,open,high,low,close,volume,dividends,stock splits,capital gains,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2011-09-14 00:00:00-04:00,48.23435233165337,49.219084786822386,47.759569354453646,48.67396545410156,90757300,0.0,0.0,0.0,47.719122314453124,46.8838550567627,48.646878967285154,48.66039068048651,0.03818180896540103,0.0005567980390812697,0.000278969679963925,55.87623402835527,0.011047041010584735,-0.23941618191275854,0.2504632229233433,1.2720008694894576,72796530.0,1.246725633763038,0.014290994856043238,24.975761456181296,42.534356745224166
2011-09-15 00:00:00-04:00,49.20148954252961,49.482841613582,48.7003309563437,49.394920349121094,83536100,0.0,0.0,0.0,48.03388290405273,46.998153877258304,48.608017196655275,48.67135380986911,0.05099703443931548,0.016188752346803507,0.014866373803336976,58.868813581201444,0.15587926261377305,-0.16035709300745224,0.3162363556212253,1.2389205330602422,72752505.0,1.1482230062043912,0.014811920259494293,25.187121536364504,42.665325032691406
2011-09-16 00:00:00-04:00,49.50416451621999,49.90055084181715,49.40726970771815,49.84769821166992,91902100,0.104,0.0,0.0,48.651974487304685,47.25070991516113,48.56414321899414,48.688652992248535,0.05496188948635258,0.026430096519725384,0.023805243073902912,60.67277882476662,0.3036944308240024,-0.06754678824116132,0.3712412190651637,1.186542673034229,70846640.0,1.2971977217268174,0.009166486338040736,22.108105930272146,40.3881168453614
2011-09-19 00:00:00-04:00,49.23108884649856,50.12956323740959,48.82589550163737,49.86530685424805,73042900,0.0,0.0,0.0,49.15401153564453,47.54459075927734,48.52343544006348,48.705705946770266,0.048811359145369576,0.027654089246052185,0.023808317422707958,60.74488601093939,0.41744780839295714,0.029452131085662376,0.3879956773072948,1.1949087489440857,69665055.0,1.0484869350924937,0.0003532488602253636,21.361950424424993,40.31807141780731
2011-09-20 00:00:00-04:00,50.12074395652276,50.51712675475178,49.53056826281493,49.64508056640625,66570100,0.0,0.0,0.0,49.48539428710937,47.819547462463376,48.49713821411133,48.71912558419364,0.03817545754434108,0.023670311168193826,0.019005985249312938,59.280929235529555,0.4842456760234981,0.12041084007322952,0.36383483595026855,1.180026587729283,69138175.0,0.9628559041368969,-0.004416422994959146,12.106906454311554,35.82596837875795
2011-09-21 00:00:00-04:00,49.90054521395971,50.14718407309151,48.77304608606627,48.781856536865234,79938000,0.0,0.0,0.0,49.50697250366211,47.960343742370604,48.461313247680664,48.72000911873831,0.017129001387220337,0.0066144160713579375,0.001269445947273771,53.80703227499403,0.4622005423116917,0.18876878052092197,0.2734317617907698,1.193891687678994,69350655.0,1.1526639510470378,-0.017387906710844225,19.204760713505244,33.7610038362981
2011-09-22 00:00:00-04:00,47.539837901914964,47.97145580980844,46.46519163620177,47.19630432128906,151885500,0.0,0.0,0.0,49.0672492980957,48.00383815765381,48.38955726623535,48.69884655210707,-0.016822276454492066,-0.024659306932301703,-0.030853753983891785,45.49694536615899,0.3131786734338391,0.2136507591035054,0.0995279143303337,1.2740897743207418,72935045.0,2.0824762636397907,-0.032502908420017684,27.88160591987287,32.91458566566986
2011-09-23 00:00:00-04:00,46.79993545064323,47.90100675004532,46.76470036261366,47.69841003417969,85940600,0.0,0.0,0.0,48.63739166259766,48.110243797302246,48.339624862670895,48.685141942272445,-0.008560209440170243,-0.013264787021265663,-0.020267619005049985,48.22400286768878,0.2329086772110287,0.21750234272501007,0.015406334486018636,1.2642481038286646,72550890.0,1.1845561095115442,0.010638665889441956,27.045661205860593,30.546259415169736
2011-09-26 00:00:00-04:00,47.93622127266894,48.34141791917051,46.870385443844754,48.25333023071289,96261400,0.0,0.0,0.0,48.314996337890626,48.18724670410156,48.28742668151855,48.679306648872995,0.001371390380884839,-0.0007061144722113126,-0.008750667326317933,51.134048909579654,0.2116319872760215,0.21632827163521237,-0.0046962843591908665,1.279018416078457,72785295.0,1.3225391200241752,0.01163393488662523,26.23335309889725,30.61980844498992
2011-09-27 00:00:00-04:00,49.072525818898704,49.50414707922946,48.42950083284802,48.75541687011719,81148600,0.0,0.0,0.0,48.137063598632814,48.22429008483887,48.25072143554687,48.68032145182292,0.011013677637222436,0.010459852610587095,0.0015426237143603685,53.67124943989008,0.23260295087172267,0.21958320748251445,0.013019743389208221,1.2770040183954652,74543435.0,1.0886082724789916,0.010405222541194137,26.488225820591737,30.4757705759376
2011-09-28 00:00:00-04:00,48.96682471051705,49.30155120163295,47.91860643385093,48.03311538696289,76757100,0.0,0.0,0.0,47.98731536865235,48.20939292907715,48.17653465270996,48.671805582548444,-0.0036564978607713573,-0.0029769527173537148,-0.013122385494869736,49.67535555195251,0.1887629555925443,0.21341915710452045,-0.024656201511976145,1.2845712147802186,75300395.0,1.0193452504465614,-0.014814794529979802,27.22543306614464,30.6991118770111
2011-09-29 00:00:00-04:00,48.7642312747036,48.82589097972406,46.658984134200054,47.46056365966797,116900200,0.0,0.0,0.0,48.040167236328124,48.16191158294678,48.09529281616211,48.65607516796558,-0.014562294149618928,-0.013197323881992087,-0.024570652362949325,46.706876604305165,0.10659059408713034,0.19205344450104245,-0.0854628504139121,1.3475951884047748,78100385.0,1.496794157928927,-0.011919937374087586,27.504809258950928,30.8588983970587
2011-09-30 00:00:00-04:00,46.826336398043146,47.22272253734455,46.20973611026333,46.23616409301758,104870100,0.0,0.0,0.0,47.747718048095706,48.07519130706787,47.982704696655276,48.62505066700471,-0.038253143961590894,-0.03639937795668787,-0.049128721537932414,41.05660705552506,-0.05667706875204459,0.14230734185042504,-0.19898441060246963,1.3406832141904794,80485970.0,1.3029612490226556,-0.02579825169018979,29.333684427840307,28.238653894271764
2011-10-03 00:00:00-04:00,45.82215942642293,46.55326863623587,45.02058007772619,45.04700469970703,99149500,0.0,0.0,0.0,47.10645294189453,47.98528289794922,47.8356071472168,48.57975894589968,-0.061232903523587706,-0.05829553786006488,-0.07272070349560317,36.44523010889,-0.2788091542747253,0.058084042625394974,-0.33689319690012026,1.3543978816418512,82534160.0,1.2013147041176648,-0.025719248485194468,27.10060087936263,28.77511368368989
2011-10-04 00:00:00-04:00,44.58896016114459,46.05999243077919,44.130914325817706,45.97190475463867,137013700,0.0,0.0,0.0,46.54975051879883,47.94118022918701,47.7091178894043,48.54716076850891,-0.041076908518606466,-0.03641260227851419,-0.05304648043476786,41.910189573347864,-0.37588575075208297,-0.028709916050100613,-0.3471758347019824,1.395446469021825,86735235.0,1.579677509376668,0.020531887993379794,30.202545861283898,29.323734502901637
2011-10-05 00:00:00-04:00,45.85741013439709,47.284397331420834,45.50506604022224,47.15226745605469,108825700,0.0,0.0,0.0,46.37358093261719,47.896747779846194,47.60359809875488,48.529939863416885,-0.015543442056096474,-0.00948101951797625,-0.02838809220121706,48.049680640658195,-0.35349932735782374,-0.09366779831164523,-0.2598315290461785,1.422866813463023,89728910.0,1.2128276159824074,0.02567574060104416,34.358737214879504,27.800614386275047
2011-10-06 00:00:00-04:00,47.09060563579929,47.953844931666,46.87039142684752,47.945037841796875,71939200,0.0,0.0,0.0,46.47047576904297,47.902943801879886,47.541014404296874,48.52280691193371,0.0008787359727010644,0.008498418524773517,-0.011907165040667543,51.738992918343136,-0.2686906819343662,-0.12867237503618942,-0.14001830689817676,1.3986230057026985,90254730.0,0.7970684749707855,0.01681298543025611,35.60828198302351,28.112343119487715
2011-10-07 00:00:00-04:00,47.91861789934514,48.147639220568706,47.31963492358815,47.627933502197266,72525200,0.0,0.0,0.0,46.7488296508789,47.94647846221924,47.470329666137694,48.51202530458749,-0.006643761340532662,0.003320049326979843,-0.01822417837308104,50.203215834080666,-0.22447923261699287,-0.14783374655235013,-0.07664548606464275,1.35786452650826,90697815.0,0.7996355810776699,-0.0066139136368178475,34.71448692086441,27.72173694240145
2011-10-10 00:00:00-04:00,48.438316152151195,49.27512741088867,48.35022845740905,49.27512741088867,48230200,0.0,0.0,0.0,47.59445419311523,48.04247875213623,47.435929718017576,48.521109853472026,0.025657474193036475,0.03877224930140906,0.015539989907355554,57.29444902238662,-0.05588238094717468,-0.12944347343131504,0.07356109248414036,1.3785309109499133,89810675.0,0.53702079402031,0.034584618470071105,39.462071993747216,28.545180538866198
2011-10-11 00:00:00-04:00,49.1429950566321,49.733167420211835,49.063717820906305,49.60984802246094,66449100,0.0,0.0,0.0,48.322042846679686,48.123562812805176,47.41297225952148,48.53391853781307,0.030884770843697316,0.04633490916609386,0.022168609439800376,58.585073151822094,0.10354736508419649,-0.08284530572821273,0.18639267081240923,1.3278822458324573,90182130.0,0.7368322305095255,0.006792891853554028,32.848041775070655,27.51752009332033
2011-10-12 00:00:00-04:00,50.085515727339356,50.411431786486204,49.821259372349964,49.85649108886719,85627600,0.0,0.0,0.0,48.86288757324219,48.182689094543456,47.42062103271484,48.54929728840673,0.03473865875438,0.05136731664631454,0.02692508179253524,59.555027149580035,0.24695191368153502,-0.016885861846263187,0.2638377755277982,1.2902894971319436,89925645.0,0.9522044573603002,0.004971655351465376,22.127564092746436,27.49411039206323
2011-10-13 00:00:00-04:00,49.75959216520424,50.37618911380543,49.70673955809499,50.31452941894531,63443700,0.0,0.0,0.0,49.336785888671876,48.22866954803467,47.42793479919433,48.56958731289568,0.04324937615857673,0.06086275170893621,0.03592664057053531,61.36468428332747,0.39303030813090345,0.06509737214917015,0.3279329359817333,1.245943787030408,88921025.0,0.7134836783539101,0.009187135317278772,21.913251406020137,27.591884910399482
2011-10-14 00:00:00-04:00,50.93114006732567,51.25705614349388,50.658073248794345,51.24824905395508,65643600,0.0,0.0,0.0,50.060848999023435,48.29869709014893,47.500346450805665,48.60002665086226,0.0610689758007519,0.07890263720562493,0.05449014302229466,64.82028401949444,0.57748497200933,0.16757489212120213,0.4099100798881279,1.2242711397102763,87608100.0,0.7492868810075781,0.01855765413674293,20.566750570924157,27.838372444546835
2011-10-17 00:00:00-04:00,51.01040399108591,51.16895844298936,50.18240002241323,50.45546340942383,65161300,0.0,0.0,0.0,50.29691619873047,48.32820491790771,47.562880783081056,48.62087425489104,0.044016915073290336,0.060815967803441257,0.0377325414782774,59.91985931143525,0.6521775493074884,0.2644954235584594,0.387682125749029,1.2129552748411028,87214020.0,0.7471424892465683,-0.015469516698933261,25.86095101577566,27.28532873270969
2011-10-18 00:00:00-04:00,50.376198719138024,51.34514320635017,49.9093456946952,51.08088684082031,91434600,0.0,0.0,0.0,50.59112396240234,48.39999523162842,47.6948974609375,48.64820772806804,0.055390327961024007,0.07099269649664239,0.05000552386945837,62.33877267635519,0.7531564799025503,0.3622276348272776,0.3909288450752727,1.228872577470665,88457245.0,1.033658690138948,0.012395554200373748,23.971328497707468,27.41980077174243
2011-10-19 00:00:00-04:00,50.79901853443312,50.95757305375252,49.92697203837897,50.09433364868164,67639400,0.0,0.0,0.0,50.638692474365236,48.46561908721924,47.76427703857422,48.66409922170115,0.033605566010233984,0.04878241134531726,0.029389929123412095,56.54191507377639,0.74498864689442,0.43877983724070607,0.30620880965371394,1.2235184506828563,87842315.0,0.7700093058795183,-0.019313548631467503,22.67092440773274,27.31686743103605
2011-10-20 00:00:00-04:00,50.08553000702822,50.13837927697263,49.143013277387645,49.84769821166992,80378300,0.0,0.0,0.0,50.545326232910156,48.59818878173828,47.86688217163086,48.676964428113855,0.02571102876988637,0.04138176438851127,0.024051084477237816,55.160940442373224,0.7104248266632567,0.4931088351252162,0.2173159915380405,1.2072218470330083,84266955.0,0.9538531444502771,-0.004923419857052247,22.81682844521607,27.323825442199755
2011-10-21 00:00:00-04:00,50.376192537938664,50.79019625459812,50.01504143198092,50.473087310791016,60455800,0.0,0.0,0.0,50.39029388427734,48.736922645568846,47.94260581970215,48.69627757738995,0.03562319020115689,0.052781475846457954,0.03648758841119413,57.964506845746335,0.7251374902107344,0.5395145661423199,0.18562292406841452,1.1883130038826648,82992715.0,0.7284470691192595,0.012545997539655351,23.83232695812349,26.54271647100893
2011-10-24 00:00:00-04:00,50.65805889051254,51.66223818361982,50.481890268052645,51.52130126953125,61449500,0.0,0.0,0.0,50.60346145629883,48.90032119750977,48.03102920532226,48.72633102092337,0.053598422420075106,0.07266702633601352,0.057360572611299336,62.22749789647687,0.812019038243335,0.594015460562523,0.21800357768081202,1.188372851664532,81252120.0,0.7562818053239718,0.020767779713687817,26.221978359584707,26.904904151770985
2011-10-25 00:00:00-04:00,51.353953058090156,51.37157059810006,50.40262941897091,50.508331298828125,65299200,0.0,0.0,0.0,50.48895034790039,48.98796691894531,48.08530113220215,48.74508891858552,0.03103546596245531,0.050390246282627595,0.03617271851093727,56.286816320503895,0.790028127634514,0.6332179939769212,0.15681013365759278,1.1833942087285183,80459650.0,0.8115769829970675,-0.019661187620316878,27.024175225994284,27.49056812136318
2011-10-26 00:00:00-04:00,50.79020031404366,50.8959021836938,49.51295734838111,50.4466667175293,98193800,0.0,0.0,0.0,50.559416961669925,49.10864448547363,48.14642860412598,48.762813687324524,0.02724616503009876,0.047775882450525,0.03453149855137412,55.93673018557211,0.7588765002717466,0.6583496952358864,0.1005268050358602,1.1976478249131022,81531485.0,1.2043666321053763,-0.001220879401736652,25.329739217728797,27.24723132622376
2011-10-27 00:00:00-04:00,51.653434145868445,52.14671508648847,51.11611104416841,51.83841323852539,104455500,0.0,0.0,0.0,50.957559967041014,49.3275369644165,48.241017990112304,48.79452089919258,0.050902121383440725,0.07457129634267719,0.0623818470442894,61.72319071531266,0.8368443038673092,0.694048616962171,0.14279568690513822,1.2335335780592502,80909250.0,1.2910204951844195,0.027588473363146626,29.695271078957198,28.036536925026496
2011-10-28 00:00:00-04:00,51.54773966820701,51.979357612875326,51.530122129212096,51.91769790649414,42950000,0.0,0.0,0.0,51.24648208618164,49.61161365509033,48.38344039916992,48.82639005232831,0.04648275033818009,0.07304684160874296,0.06331223444642972,62.02910576939292,0.8947182055095766,0.7341825346716522,0.16053567083792442,1.1775122856023916,77813245.0,0.5519625868321004,0.001529457848254978,25.70182609423524,27.94849557587949
2011-10-31 00:00:00-04:00,51.46846132845939,51.65344044366975,51.01041540493712,51.045650482177734,60520200,0.0,0.0,0.0,51.15135192871094,49.91154594421387,48.524599609375,48.84880682434699,0.022722288330468722,0.05195407881975934,0.044972309471759855,56.66479400372118,0.8602997503777416,0.7594059778128701,0.10089377256487153,1.1582101581705795,75881780.0,0.7975590451357362,-0.016796727502960573,28.506561747229792,28.447557596898104
2011-11-01 00:00:00-04:00,49.78602725601714,51.01041768309433,49.4336831882789,49.71555709838867,99933000,0.0,0.0,0.0,50.99279708862305,50.098728561401366,48.63599182128906,48.8574743270874,-0.007648327093632249,0.022196838939080945,0.017562978502667585,49.61668023041234,0.7174254230020765,0.7510098668507114,-0.033584443848634904,1.1906213821511693,74027745.0,1.3499398097294466,-0.02605693866617409,32.510507837861354,29.474220370060888
2011-11-02 00:00:00-04:00,50.23525001720543,50.34976231422556,49.66269525250719,50.13835525512695,65003800,0.0,0.0,0.0,50.93113479614258,50.24803295135498,48.71944030761719,48.87015631647393,-0.0021827261643098486,0.029124204599861085,0.02595037614450022,51.674337521803174,0.6310385474133398,0.7270156029632371,-0.09597705554989733,1.154653216405969,71836650.0,0.904883510018911,0.008504343135520953,29.61009080776411,29.08328033752045
2011-11-03 00:00:00-04:00,50.534751306039624,51.248246490263206,49.95338597970251,51.17777633666992,78994200,0.0,0.0,0.0,50.799007415771484,50.40966987609863,48.81646751403809,48.89278004216213,0.015237284085755955,0.04837115307355649,0.04673484086070278,56.38973305462924,0.6390819813354156,0.7094288786376728,-0.07034689730225718,1.1646680231313067,72189400.0,1.0942631466669621,0.020731056618309873,30.39061156044619,27.80663721588151
2011-11-04 00:00:00-04:00,50.93114598370898,51.13374266865627,50.40263318473365,50.91352844238281,61527800,0.0,0.0,0.0,50.59817352294922,50.57394962310791,48.923332138061525,48.91239895866912,0.0067145006827733925,0.04067990092549212,0.040912519653853834,54.92251249033178,0.6170212273843916,0.6909473483870165,-0.07392612100262497,1.136844818045947,71639530.0,0.8588526474140743,-0.005163332860512959,30.659143519764342,27.799254816392573
