date,open,high,low,close,volume,dividends,stock splits,capital gains,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2022-04-21 00:00:00-04:00,424.44161705872466,425.8326405645599,413.61624352930863,414.524658203125,85417300,0.0,0.0,0.0,417.036083984375,423.9154937744141,415.903583984375,422.12632400512695,-0.022152612275800402,-0.003315493865284466,-0.018008035438011726,45.26733089816227,-0.2900177593557487,0.9701275168395456,-1.2601452761952943,6.946015158394364,81299385.0,1.050651244163778,-0.014953575746605496,18.131661334201688,18.50563013951623
2022-04-22 00:00:00-04:00,413.43647336370464,414.54359749502777,402.5827121441921,403.1504821777344,132471800,0.0,0.0,0.0,414.8123352050781,422.75867462158203,415.33424865722657,422.1231330871582,-0.04638152596490009,-0.02933484661783189,-0.044945773927785225,37.28442273024437,-1.5560334453235214,0.4648953244069322,-2.0209287697304537,7.304220172140172,84686130.0,1.5642679621798752,-0.027439081850269664,24.38160456839657,20.21218387982097
2022-04-25 00:00:00-04:00,400.9078312682018,405.6581153210633,396.33731266857023,405.48779296875,119647700,0.0,0.0,0.0,413.02199096679686,421.6146301269531,414.96674743652346,422.1100769042969,-0.03825018394961086,-0.022842684447200043,-0.03937902657395116,39.64004867406424,-2.3437413590312417,-0.09683201228070255,-2.246909346750539,7.448261777879664,86813450.0,1.3782161635092258,0.0057976137803184,23.083441036307388,19.891843283199734
2022-04-26 00:00:00-04:00,402.9517005626742,403.15043882373135,393.7160892636341,393.7444763183594,103996300,0.0,0.0,0.0,407.5449584960937,419.7310729980469,414.5315386962891,422.0309948730469,-0.06191249195364777,-0.05014591276530005,-0.0670247420173405,32.944671122400834,-3.8709709232604155,-0.8516597944766452,-3.0193111287837704,7.757079058396538,88586775.0,1.1739483687040193,-0.028960962213961494,27.16250977865139,21.5810300903279
2022-04-27 00:00:00-04:00,394.8232059633786,400.19806220831515,392.71303421926314,394.8515930175781,122030000,0.0,0.0,0.0,402.3518005371094,417.6360198974609,414.1456408691406,421.96442962646483,-0.05455570351780695,-0.04658759129052117,-0.06425384393866511,34.075188142767175,-4.9350876722400585,-1.668345370029328,-3.2667423022107305,7.737646839157644,90359200.0,1.350498897732605,0.0028117643949463478,27.477921059466215,20.585042436881388
2022-04-28 00:00:00-04:00,399.6018973665393,406.5570142890086,395.1638717530579,404.8253173828125,105449100,0.0,0.0,0.0,400.41193237304685,416.1744979858398,413.82564025878906,421.9446876525879,-0.02727024519271114,-0.021749070140622856,-0.04057254604866786,43.342428141021784,-4.916932324815264,-2.3180627609865154,-2.5988695638287482,8.021059298605701,91648310.0,1.1505842279033842,0.025259425418578285,30.9899153716239,20.89763026062867
2022-04-29 00:00:00-04:00,400.8320229203481,402.98952553103885,389.1171513609566,389.8647155761719,145491100,0.0,0.0,0.0,397.75477905273436,414.2989807128906,413.1969940185547,421.8571238708496,-0.05897737207722388,-0.05646768679380824,-0.0758370701462235,35.32161424256256,-6.040112953717937,-3.0624727995328,-2.977640154185137,8.57013835026643,92837870.0,1.5671524992979697,-0.036955697097604046,35.90180193954391,23.046193277599457
2022-05-02 00:00:00-04:00,389.93108536644223,393.57424558661836,383.2598371736033,392.21160888671875,158312500,0.0,0.0,0.0,395.09954223632815,412.4802490234375,412.79527587890624,421.7972708129883,-0.04913845010689733,-0.04986410502969448,-0.07014189984976671,37.28237134995126,-6.664048020492999,-3.78278784372484,-2.8812601767681585,8.69472906903419,96301055.0,1.6439331843249276,0.006019763309635495,37.02974847335578,22.84757121109991
2022-05-03 00:00:00-04:00,392.71303964199615,396.4224162058567,391.1516650055243,394.0094299316406,100028200,0.0,0.0,0.0,395.15253295898435,410.56782684326174,412.4829071044922,421.77625152587893,-0.040330478495925706,-0.044786042899401364,-0.06583306076097227,38.81262781776442,-6.9335265447760435,-4.412935583935081,-2.5205909608409627,8.450159221269775,98322415.0,1.0173488924168512,0.00458380375334877,34.75256138678953,22.927052248209094
2022-05-04 00:00:00-04:00,394.67180974349054,406.5759486887727,391.48287209472454,406.0081787109375,144247900,0.0,0.0,0.0,397.38385009765625,409.52834167480466,412.49843322753907,421.7866932678223,-0.008595651645185599,-0.01573401010476436,-0.03740875378177442,47.941916745633556,-6.108476750412649,-4.752043817230595,-1.3564329331820542,8.924653319325374,101824085.0,1.4166383130278066,0.030452948248925527,40.12600917380687,24.495981425638757
2022-05-05 00:00:00-04:00,401.740453562189,402.16628824210756,387.44227303458774,391.5774841308594,172929100,0.0,0.0,0.0,394.7342834472656,407.9807098388672,412.3691107177734,421.70863021850585,-0.040205885504945346,-0.05041994185918522,-0.07145015285087762,40.1777220375699,-6.543624464915752,-5.110359946767626,-1.4332645181481256,9.613314201969974,105125640.0,1.644975478865099,-0.035542866712427124,42.288862332538415,26.234557567735887
2022-05-06 00:00:00-04:00,389.01316841951103,392.5143641838962,383.9316826887412,389.2402648925781,151770800,0.0,0.0,0.0,394.60939331054686,406.2097595214844,412.07323852539065,421.61461761474607,-0.04177520168126031,-0.05540998904592934,-0.07678659934829461,39.07398496413517,-6.996425782011386,-5.487573113816378,-1.5088526681950079,9.539697580054618,108809320.0,1.3948327220499126,-0.005968727347714919,42.329807325837876,25.734893922733015
2022-05-09 00:00:00-04:00,383.3354711443122,384.575087347115,375.1975117716512,376.7778015136719,155586100,0.0,0.0,0.0,391.5226318359375,403.8724609375,411.3498248291016,421.4373028564453,-0.06708716747097321,-0.08404530943897427,-0.10596950255726612,33.749932196384094,-8.26560992355735,-6.043180475764572,-2.222429447792777,9.86134440440264,112624990.0,1.3814527308726066,-0.032017405450963876,40.91487933630758,26.958508197636455
2022-05-10 00:00:00-04:00,382.7582487909865,384.26282054447404,373.60779806565324,377.64837646484375,132497200,0.0,0.0,0.0,388.25042114257815,401.94064178466795,410.66495422363283,421.2592808532715,-0.06043744472309002,-0.08039784602805304,-0.10352508863446934,34.42213278675686,-9.0963424038938,-6.653812861390418,-2.442529542503382,9.91803569543251,114761325.0,1.1545457496242746,0.0023105791999273873,36.56908062390264,26.820077527626296
2022-05-11 00:00:00-04:00,376.6832006420824,382.3324561154293,370.9014529815829,371.6490173339844,142361000,0.0,0.0,0.0,381.3785888671875,399.7859771728516,409.9855615234375,421.06067932128906,-0.0703800569440731,-0.09350705924130837,-0.11735045425507724,32.01165018436366,-10.122120518255656,-7.347474392763466,-2.7746461254921897,10.026104798176359,117661195.0,1.2099231186628692,-0.01588609803388863,36.3317187363467,26.54385184165876
2022-05-12 00:00:00-04:00,368.45061311196713,374.53514652082424,364.4573366484498,371.26104736328125,125090800,0.0,0.0,0.0,377.3153015136719,397.37440032958983,409.1491711425781,420.8609815979004,-0.06571473387477823,-0.09260222542671069,-0.11785348702628834,31.85629013200868,-10.841390200751846,-8.046257554361143,-2.7951326463907034,10.029798017761935,120212215.0,1.040583105468941,-0.0010439149644096979,35.70103296466202,26.56962620953911
2022-05-13 00:00:00-04:00,375.396274457315,381.51866715299093,374.35536749244255,380.1371154785156,104174400,0.0,0.0,0.0,375.4946716308594,395.6677947998047,408.5314324951172,420.6971365356445,-0.039251815602397246,-0.06950338397019414,-0.09641145026831519,39.13427717666617,-10.57330955874869,-8.551667955238653,-2.0216416035100373,10.04607100147249,120527460.0,0.8643208775825857,0.02390788955176615,32.82141373572261,27.66059289401102
2022-05-16 00:00:00-04:00,378.4905892750784,382.26621234005705,376.2384531036934,378.59466552734375,78622400,0.0,0.0,0.0,375.85804443359376,393.87555236816405,407.94963500976564,420.5356056213379,-0.03879623081185025,-0.07195733728679322,-0.09973219754371747,38.36740484779069,-10.365825752044827,-8.914499514599889,-1.4513262374449383,9.759048732536144,121158455.0,0.6489221078297838,-0.004057614708919521,27.144288930265407,27.59009332346764
2022-05-17 00:00:00-04:00,384.68866921363724,386.6190757634291,380.9508763229202,386.38250732421875,83029700,0.0,0.0,0.0,377.60487060546876,392.13819580078126,407.76395812988284,420.41732467651366,-0.014677704284350269,-0.05243585260385757,-0.08095484023757274,44.30206146111869,-9.463885808556995,-9.02437677339131,-0.43950903516568474,9.63514598278966,121418890.0,0.6838285212457469,0.020570394952679427,31.010079165224656,28.275224946733047
2022-05-18 00:00:00-04:00,381.82143279357103,382.1053033485448,369.5671769928699,370.8067932128906,117674500,0.0,0.0,0.0,377.43642578125,389.6376663208008,407.3267626953125,420.2044859313965,-0.04832919077286059,-0.08965767248085152,-0.1175563192977684,36.69223378632307,-9.89189426275584,-9.197880271264218,-0.694013991491623,10.14801629340103,124041395.0,0.9486712077044925,-0.040311644073105835,34.688245637244634,30.123050186485212
2022-05-19 00:00:00-04:00,367.7409001168937,372.96434969897865,366.3120175133911,368.5357666015625,98510700,0.0,0.0,0.0,376.89136962890626,387.33822174072264,406.6335925292969,419.9904586791992,-0.048542731090829905,-0.09369079836902443,-0.12251395481567186,35.72857016888487,-10.295664898000439,-9.417437196611463,-0.8782277013889761,9.898324571414355,124696065.0,0.7900064849680701,-0.006124555032151924,34.609675156467816,30.082499708130868
2022-05-20 00:00:00-04:00,372.12206931233277,375.6989821356005,360.09494071422534,368.6965637207031,131432200,0.0,0.0,0.0,374.60325927734374,385.6155258178711,405.98005126953126,419.7642106628418,-0.04387520979940765,-0.09183576245246475,-0.12165793472840071,35.857022252147274,-10.481852777670838,-9.630320312823338,-0.8515324648474998,10.305875774982983,124644085.0,1.054459985004503,0.00043631346998806997,33.479439751892656,29.98679796480936
2022-05-23 00:00:00-04:00,371.72471605038334,376.3614806717681,369.406362617675,375.5950012207031,76414900,0.0,0.0,0.0,374.0033264160156,384.1208862304687,405.5665490722656,419.569034576416,-0.022195838121257888,-0.07390044351567572,-0.104807623375037,41.27918351262837,-9.957972452310969,-9.695850740720864,-0.26212171159010467,10.11723585898884,122482445.0,0.623884508510587,0.018710338470161902,35.492728803767456,30.73274960024051
2022-05-24 00:00:00-04:00,371.46922293735594,373.9200684973476,366.17008413397616,372.727783203125,91448800,0.0,0.0,0.0,371.2723815917969,383.070051574707,405.15362426757815,419.36120895385744,-0.0269983736109557,-0.0800334468760372,-0.11120109527312896,39.77424110342447,-9.662767680826562,-9.689234128742005,0.026466447915442615,10.067784518112992,121855070.0,0.7504718515200065,-0.007633802388901656,32.15822281547048,30.49897732331709
2022-05-25 00:00:00-04:00,371.2327000287483,377.98910932924895,370.83528117459343,376.0208435058594,91472900,0.0,0.0,0.0,372.3151916503906,382.1285140991211,404.63355041503905,419.1672718811035,-0.015983289306899115,-0.07071264080754344,-0.10293367652874046,42.37284228731118,-9.05867061143033,-9.56312142527967,0.5044508138493402,9.85964477786603,120327215.0,0.7602012562162267,0.008835027736421086,32.84099036457898,30.707403890078016
2022-05-26 00:00:00-04:00,377.2509375219795,385.1712435361306,377.0427561590206,383.5341796875,82168300,0.0,0.0,0.0,375.31487426757815,381.06395721435547,404.08545166015625,419.005747833252,0.0064824353664993456,-0.050858727747368326,-0.08465651922242431,47.896676074379975,-7.882788019932832,-9.227054744210303,1.344266724277471,9.808984438752116,119163175.0,0.6895443999373129,0.01998116942558137,32.681557083822135,31.154321873007007
2022-05-27 00:00:00-04:00,385.99452816985354,393.0631942254229,385.7958187685275,392.94964599609375,84768700,0.0,0.0,0.0,380.1654907226563,381.21820373535155,403.6228375244141,418.8850698852539,0.030773562610054095,-0.026443477762020186,-0.06191536952191856,53.86482035535058,-6.1205888137158695,-8.605761558111418,2.4851727443955482,9.788986588692884,116127055.0,0.7299651231145059,0.02454922353013078,20.82808379951154,31.99215548032989
2022-05-31 00:00:00-04:00,391.3314665518741,394.0851264101224,388.0005936135915,390.7447814941406,95937000,0.0,0.0,0.0,383.19544677734376,381.14486236572264,403.02498229980466,418.74957229614256,0.025187061603906657,-0.030470073432145126,-0.06687718067016139,52.3525261728832,-4.846084737049637,-7.853826193899062,3.007741456849425,9.524382746395602,113008280.0,0.8489377946465516,-0.005611061173917076,20.679504430695122,32.00749019363265
2022-06-01 00:00:00-04:00,392.8644517588874,393.87694263717856,385.06713709140746,387.584228515625,86585800,0.0,0.0,0.0,386.16673583984374,380.8236022949219,402.36637451171873,418.5933526611328,0.01775264500404431,-0.03673802517427611,-0.07407935159116319,50.17778102694664,-4.0444395044770545,-7.09194885601466,3.047509351537606,9.473341517779566,112336160.0,0.7707740766641836,-0.008088535351464476,22.612144854230205,31.59742431286609
2022-06-02 00:00:00-04:00,387.42343703743313,395.0125426179488,385.17130074310455,394.9652404785156,79609600,0.0,0.0,0.0,389.955615234375,380.2714553833008,401.75697509765627,418.48776596069337,0.03864025260692781,-0.01690508202748628,-0.05620839459471105,54.89054633585886,-2.7814807240317236,-6.229855229618074,3.44837450558635,9.499620114712757,109104245.0,0.7296654681034638,0.01904363340881665,22.683869079316544,32.2112978684144
2022-06-03 00:00:00-04:00,390.2432399078514,391.7951425251517,387.50852412899536,388.4831848144531,71874300,0.0,0.0,0.0,390.94541625976564,380.11674041748046,401.12751525878906,418.37253860473635,0.02201019715096957,-0.0315219723488138,-0.07144195909694166,50.383208623164364,-2.277372379516521,-5.439358659597763,3.1619862800812424,9.353698417199007,104051505.0,0.6907569477250713,-0.016411711714704902,25.541817381016298,32.26532993061482
2022-06-06 00:00:00-04:00,392.4954566785765,394.22712507510215,388.492707995611,389.6661071777344,57508900,0.0,0.0,0.0,390.28870849609376,380.1380325317383,400.39510009765627,418.2600402832031,0.02506477603027147,-0.026796014529910817,-0.06836400887378065,51.171209466039286,-1.7620985606229738,-4.703906639802805,2.9418080791798316,9.09585854887401,99338410.0,0.5789190706797099,0.003044977001633198,25.51218604013168,31.370716837974854
2022-06-07 00:00:00-04:00,386.1742927298047,393.8580303540427,385.7105989918035,393.40380859375,59272400,0.0,0.0,0.0,390.8205139160156,380.9693328857422,399.6958026123047,418.149832611084,0.03263904633430715,-0.015741956701651395,-0.059179801323392976,53.67471826213097,-1.0401488908604506,-3.9711550900143346,2.931006199153884,9.028113749828663,94522725.0,0.62707036852778,0.009592061888797465,23.682671427670833,31.460715146237927
2022-06-08 00:00:00-04:00,391.69110286881636,393.4795741929143,388.33184246632624,389.126708984375,64350000,0.0,0.0,0.0,391.12901000976564,381.5432495117187,398.8500244140625,417.9999668884277,0.019875753226826134,-0.024378374914159007,-0.06907478514647715,50.48491272736842,-0.8038583903315839,-3.337695750077785,2.533837359746201,8.750943605311477,91115365.0,0.7062475137974809,-0.010872034067651248,19.82757719350572,30.475968250407615
2022-06-09 00:00:00-04:00,387.34771921360226,389.61877058958953,379.8721618652344,379.8721618652344,86289800,0.0,0.0,0.0,388.1103942871094,381.95440673828125,397.71241455078126,417.80050170898437,-0.0054515534742177975,-0.044857168227191414,-0.09078098204431713,44.34416315178886,-1.3478241969673945,-2.939721439455707,1.5918972424883124,8.822062542386025,88311805.0,0.9771037971650562,-0.023782862768004565,24.02859618845416,31.212357557773355
2022-06-10 00:00:00-04:00,373.6645695586442,374.5162101273659,368.8101807755536,368.85748291015625,132893900,0.0,0.0,0.0,384.18525390625,381.834228515625,396.4084490966797,417.5415591430664,-0.033985286379158985,-0.06950146054985844,-0.1165969594327952,38.3631424313501,-2.637312261865304,-2.8792396039376267,0.24192734207232247,8.982056724335651,88701960.0,1.4982070294726295,-0.028995751889252075,28.42279435956014,31.191739273201335
2022-06-13 00:00:00-04:00,359.442032834515,361.2967210051914,353.2439234260221,354.85260009765625,170004900,0.0,0.0,0.0,377.22255249023436,380.570002746582,394.9579998779297,417.2250079345703,-0.0675760108871501,-0.10154345472852527,-0.1494934547324531,32.382573240476134,-4.734738722120198,-3.2503394275741413,-1.4843992945460571,9.455735492892687,91993485.0,1.8480102150712086,-0.037968276262166034,27.110597348819997,31.289011826826574
