date,open,high,low,close,volume,dividends,stock splits,capital gains,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2024-09-19 00:00:00-04:00,478.12607832269657,481.7124704668982,476.0257799819862,478.8691101074219,52782500,0.0,0.0,0.0,470.9573181152344,465.09876403808596,464.28073547363283,440.15035919189455,0.02960735898280798,0.031421451546781956,0.08796710057584417,60.52923528099836,1.921065139988059,0.27103938651632703,1.650025753471732,8.98448929772119,36914850.0,1.4298446289230486,0.025284198534063274,19.042477245000057,22.707950589968732
2024-09-20 00:00:00-04:00,478.0071954775703,479.19605842028795,473.8561221774012,477.9576721191406,34577700,0.0,0.0,0.0,472.3641296386719,465.47473602294923,464.0926983642578,440.6368585205078,0.026817644718694144,0.029875440410399384,0.08469743934708959,59.70811970147237,2.6622606898700383,0.7492836471870693,1.9129770426829689,8.724164079518733,36756755.0,0.9407168831960275,-0.001903313387820682,16.82389442522135,21.26325019423182
2024-09-23 00:00:00-04:00,479.1352933813507,480.3158962480575,477.7959506872309,479.2245788574219,24843000,0.677,0.0,0.0,474.44041137695314,465.65894775390626,463.8727362060547,441.124913482666,0.029132117333832152,0.03309494491296813,0.08636933487605664,60.51003420161105,3.313694086251644,1.2621657349999842,2.05152835125166,8.281005613897868,36195830.0,0.6863497811764504,0.0026506672288868494,16.363799873769146,21.24825785187056
2024-09-24 00:00:00-04:00,480.63331712816506,482.4885414439807,476.37722497183194,481.5361328125,25952600,0.0,0.0,0.0,476.9294738769531,466.18957366943357,463.67265380859374,441.6355618286133,0.03291913850039982,0.03852605681438438,0.09034727823700721,61.99624730823471,3.9707109477960785,1.8038747775592032,2.1668361702368752,8.126027818058645,36120830.0,0.7184940102428432,0.004823529629029766,16.376517910829307,21.258916097543626
2024-09-25 00:00:00-04:00,480.91117964524597,483.93710680870424,480.7326086756926,481.982666015625,26549900,0.0,0.0,0.0,479.9140319824219,466.672184753418,463.4777374267578,442.12193756103517,0.03280778619856427,0.03992625124047403,0.09015777112187978,62.29148254727606,4.475838363240655,2.3382674946954936,2.1375708685451613,7.774489983412433,36072825.0,0.7360083386870865,0.0009273098583837402,15.624377968382944,20.18606836508709
2024-09-26 00:00:00-04:00,489.47297902508933,489.80038938586057,481.96276544725106,485.6037902832031,32020200,0.0,0.0,0.0,481.26096801757814,467.60384063720704,463.643935546875,442.61784606933594,0.038494015835001325,0.04736361904621082,0.09711751253503106,64.68726520881302,5.109451369754879,2.892504269707371,2.2169471000475083,7.778999551640796,35805215.0,0.8942887230254029,0.007512976135662042,15.534821445381365,20.24904703734698
2024-09-27 00:00:00-04:00,486.6256530479584,486.76456175281504,481.72467055232573,482.9052734375,22851100,0.0,0.0,0.0,482.25048828125,468.4347457885742,463.8013391113281,443.0837577819824,0.03089123464692131,0.04118990765049581,0.08987356217898562,61.54896076407284,5.332378149335227,3.380479045632942,1.951899103702285,7.583348955129976,34893695.0,0.654877621874095,-0.005557034149443862,15.858365550485503,19.110462587538922
2024-09-30 00:00:00-04:00,481.942923506745,484.55215452746376,479.10552858521237,484.21484375,30281100,0.0,0.0,0.0,483.2485412597656,469.05323791503906,464.06914489746094,443.5406979370117,0.032323848572829175,0.0434109853543277,0.0917033002882737,62.49978108557468,5.5507351879028874,3.8145302740869313,1.736204913815956,7.4307258827815055,34734425.0,0.8717892983689812,0.002711857551643604,6.847639319530728,19.116960538909833
2024-10-01 00:00:00-04:00,483.8478319905061,484.1454502796562,473.6291700994233,477.4685974121094,42735400,0.0,0.0,0.0,482.4350341796875,470.0507019042969,464.06174133300783,443.93892852783205,0.015781053996432037,0.028890242148793877,0.07552766096784243,54.960054684781895,5.120394297286225,4.07570307872679,1.0446912185594348,7.6560792947668785,34621935.0,1.2343446430709317,-0.013932341036149043,11.590125053932237,19.235610507848307
2024-10-02 00:00:00-04:00,476.5657513321326,480.05796717810114,473.9466197241842,478.1432189941406,23744000,0.0,0.0,0.0,481.6671447753906,471.1413375854492,464.1015148925781,444.3422564697266,0.014861530606877626,0.03025567392257411,0.07606965583908389,55.53768749805878,4.778696525742475,4.216301768129927,0.5623947576125481,7.545741306134741,34183880.0,0.6945964004086137,0.0014129129867130885,11.489056092792243,19.227368366654492
2024-10-03 00:00:00-04:00,475.9506174766113,480.722621801194,475.2065415805555,477.7860107421875,25337200,0.0,0.0,0.0,480.1035888671875,472.1928115844727,464.4757397460937,444.73419143676756,0.011845159478278565,0.02865654727923972,0.07431814315567248,55.13448495824818,4.428031271234829,4.258647668750908,0.16938360248392126,7.400765514313583,33728120.0,0.751218864259259,-0.0007470737589975185,10.917632488426653,19.182964626657718
2024-10-04 00:00:00-04:00,483.5997421604296,484.0263384101603,478.57971250941176,483.47076416015625,30686600,0.0,0.0,0.0,480.21668701171876,474.1402893066406,465.0649108886719,445.14197158813477,0.01967872181282053,0.03957695547555598,0.08610464754710885,60.09917534787059,4.556316244535651,4.318181383907857,0.23813486062779443,7.317877096717812,32731230.0,0.9375327477763592,0.011898116081586751,13.459894401384012,18.866609304259395
2024-10-07 00:00:00-04:00,481.55604432247213,482.72671654095666,477.0717272577596,478.2920227050781,24975100,0.0,0.0,0.0,479.03212280273436,475.54300994873046,465.4573797607422,445.5135902404785,0.005780786803372519,0.027574260291959054,0.07357448388253779,54.213647467618905,4.191781606180655,4.292901428362416,-0.10111982218176152,7.252245654266299,32330925.0,0.7724833112569467,-0.010711591763101103,13.890267619488686,18.921497443239296
2024-10-08 00:00:00-04:00,480.83172521007776,486.1196107783611,480.0281257371035,485.43505859375,28272000,0.0,0.0,0.0,480.6254150390625,477.0948318481445,465.9742828369141,445.9509379577637,0.01748127665373688,0.041763626177728295,0.08853915817915797,60.02817196514433,4.428222782563751,4.319965699202683,0.10825708336106743,7.293341541338919,32260510.0,0.8763655627266896,0.014934465869351099,16.88645330859437,19.13991027816037
2024-10-09 00:00:00-04:00,485.1374857909003,489.8301353566888,484.09579164367744,489.25469970703125,24995000,0.0,0.0,0.0,482.84771118164065,478.3442626953125,466.6937951660156,446.3842317199707,0.022808754829089003,0.04834198520464606,0.0960393870139086,62.75215102720844,4.867705356771637,4.429513630716474,0.4381917260551633,7.181984553601237,30618110.0,0.8163469267044896,0.007868490430720687,17.407676146107896,19.234168502809894
2024-10-10 00:00:00-04:00,486.97288079520195,490.56428230026705,485.6632999428998,488.6991271972656,25750400,0.0,0.0,0.0,485.03033447265625,479.3380523681641,467.1339111328125,446.8117364501953,0.019529171078434642,0.04616495516704597,0.09374729294233602,62.08937028308776,5.112237710636691,4.566058446700517,0.5461792639361738,7.019055825298809,29902240.0,0.8611528768413337,-0.001135548641838957,13.991092577013292,18.877595970793674
2024-10-11 00:00:00-04:00,486.86371250603634,490.4849059533432,486.2982378562307,489.4630126953125,20644500,0.0,0.0,0.0,486.2287841796875,480.26502227783203,467.81538452148436,447.2307189941406,0.019151905699598203,0.046273869757342226,0.09443066387782098,62.67313121358119,5.306500503843722,4.714146858129158,0.5923536457145637,6.8167424161426435,29478875.0,0.7003150561206966,0.001563099779669841,13.982601951522952,18.85547809528569
2024-10-14 00:00:00-04:00,491.8539666444213,494.8897936820984,491.34801565582427,493.5703125,26060100,0.0,0.0,0.0,489.28444213867186,481.5013793945312,468.7951776123047,447.6661090087891,0.025065209824829526,0.05284852761046192,0.10254116308435955,65.72886384634512,5.72587560540444,4.916492607584215,0.8093829978202249,6.717459456902876,29652600.0,0.8788470488253981,0.0083914406158494,13.924289790074445,18.71632042909334
2024-10-15 00:00:00-04:00,493.89777863008004,494.5624998251386,484.82005775780306,486.9729309082031,34784500,0.0,0.0,0.0,489.5920166015625,482.3954849243164,469.90813598632815,448.0694999694824,0.009488990106540652,0.03631517229650919,0.0868245460612034,57.575589293829225,5.462906847390968,5.025775455545566,0.4371313918454023,6.933529643362354,29887605.0,1.1638436736566882,-0.013366649947765818,16.45108070928733,16.740818338477716
2024-10-16 00:00:00-04:00,487.30026609568785,487.8062474023501,483.718795252719,487.03240966796875,22996800,0.0,0.0,0.0,489.14755859375,483.3941116333008,470.93985656738283,448.48197998046874,0.007526566722906122,0.0341711428246536,0.08595758895191034,57.626621461677324,5.199366589357226,5.060493682307898,0.1388729070493273,6.73023839381012,29041985.0,0.7918467005612736,0.0001221397658688339,14.33893008116027,16.692466842247764
2024-10-17 00:00:00-04:00,492.5187281720624,492.5683211220585,487.31019680837863,487.3697204589844,27210700,0.0,0.0,0.0,488.8816772460938,483.8191421508789,472.0726397705078,448.93037506103514,0.0073386478515937055,0.03240408233765264,0.08562429172390741,57.93564774525488,4.96054512164136,5.040503970174591,-0.07995884853323076,6.644929326687235,27763395.0,0.980092672383907,0.0006925838698199627,11.46158577911002,16.694234683392438
2024-10-18 00:00:00-04:00,490.15753539620334,491.6556179545978,489.40352876657005,490.5643005371094,25335000,0.0,0.0,0.0,489.1019348144531,484.44947357177733,473.00578552246094,449.4157838439941,0.012622218206262647,0.03712114217641987,0.09156001674253425,60.84787893263992,4.971742153205696,5.026751606780812,-0.05500945357511622,6.476427053039106,27301260.0,0.9279791482151373,0.006554736463965094,11.133641089292297,14.282967756147254
2024-10-21 00:00:00-04:00,489.35393242594535,492.3104049952959,487.4292536147581,491.5068054199219,30336500,0.0,0.0,0.0,488.6892333984375,485.06358489990237,473.911416015625,449.9160302734375,0.013283249290604097,0.03712801340011774,0.09244119424063968,61.690576561365866,4.99904230074452,5.021209745573554,-0.022167444829033656,6.362478790717584,27575935.0,1.100107756998992,0.0019212667570398523,11.107249136409486,13.997744118486931
2024-10-22 00:00:00-04:00,488.8380434331737,493.5207623873369,488.0840368199485,492.0425109863281,26685800,0.0,0.0,0.0,489.7031494140625,485.5889038085937,474.80854064941406,450.41663375854495,0.013290269046753669,0.03629667299864173,0.09241638542615986,62.188732086123736,5.006196509375741,5.018207098333992,-0.012010588958251134,6.296353560479786,27612595.0,0.9664357877265791,0.0010899250234155389,11.0979321804282,13.878988016832661
2024-10-23 00:00:00-04:00,489.6912640374047,490.34605451121007,481.2187106828383,484.5025634765625,39346600,0.0,0.0,0.0,489.1971801757812,485.71489868164065,475.33294860839845,450.8390362548828,-0.002495981095841918,0.019290930483589104,0.07466861676691183,51.94949670894074,4.353273691890365,4.885220417045267,-0.5319467251549019,6.619742613551931,28252430.0,1.3926802048531755,-0.01532377252252326,13.185260382158981,13.616810676313
2024-10-24 00:00:00-04:00,488.2229113611023,489.1058959697234,485.5740180882913,488.4312744140625,22024900,0.0,0.0,0.0,489.40949096679685,485.8562728881836,475.9329583740234,451.2771313476562,0.005299924421211571,0.02626066512127737,0.0823311009699345,56.013393921651414,4.1055159616167884,4.729279525959572,-0.6237635643427835,6.475713319238286,27752665.0,0.7936138745594342,0.008108751601455744,12.080570319503233,13.534497570436322
2024-10-25 00:00:00-04:00,491.22902181685464,496.32840643950317,490.52460813834386,491.4075927734375,38762100,0.0,0.0,0.0,489.5781494140625,486.2813888549805,476.3608666992188,451.7165252685547,0.010541641189533067,0.03158682235692431,0.08786720273579914,58.852625973151575,4.102044378684582,4.603832496504574,-0.5017881178199923,6.577243226824171,28548215.0,1.3577766595915015,0.006093627732879137,12.534812954996848,13.574411901886757
2024-10-28 00:00:00-04:00,494.52279649460877,494.58232014940006,491.1893507201843,491.4869689941406,20477800,0.0,0.0,0.0,489.5741821289063,486.6449951171875,476.7782757568359,452.152117767334,0.009949704457121082,0.03085017498743246,0.08699472960789567,58.92876615370726,4.058909539250351,4.49484790505373,-0.43593836580337886,6.349795098423572,28058050.0,0.7298368917298245,0.0001615282748381741,12.54975652175986,13.466693997077025
2024-10-29 00:00:00-04:00,491.8044187402905,497.38995346166206,489.94919430030234,496.2093505859375,28014100,0.0,0.0,0.0,490.4075500488281,487.58203277587893,477.1664910888672,452.610284576416,0.017694084749066603,0.039908207832481224,0.09632804974885738,63.28194750374963,4.355573258819902,4.466992975806964,-0.11141971698706232,6.427721102919011,27321985.0,1.0253317978177647,0.009608355642595212,13.210331045178659,13.65918466352335
2024-10-30 00:00:00-04:00,495.4454629981242,496.39787173074626,491.9731085864843,492.459228515625,29756000,0.0,0.0,0.0,491.99888305664064,488.29783325195314,477.499716796875,453.0498986816406,0.008522248063150132,0.03132883893439805,0.08698673137035047,58.02256292214015,4.239210899496754,4.421436560544922,-0.18222566104816806,6.284652677300652,27622585.0,1.0772344442057107,-0.007557540110609051,14.311636054029773,13.818447381357924
2024-10-31 00:00:00-04:00,488.4907896798999,488.54038262888133,479.92895155012076,480.0281677246094,41245200,0.0,0.0,0.0,490.31826171875,488.4099411010742,477.5399377441406,453.4387669372559,-0.01716134884062536,0.005210517034916394,0.05863945195279869,44.74668079955021,3.108082140065733,4.158765676449085,-1.0506835363833522,6.7307686978866235,28417985.0,1.4513766546079885,-0.025242822291066447,20.910156011325913,14.114094181211776
2024-11-01 00:00:00-04:00,481.6651469129995,486.8736783677744,481.36752865476586,483.57989501953125,33655800,0.0,0.0,0.0,488.7527221679687,488.41539764404297,477.8027709960937,453.8168455505371,-0.009900389397706565,0.012091022434620317,0.06558383577164885,48.380758463393576,2.469779082669845,3.8209683576932374,-1.3511892750233923,6.738964551120795,28566445.0,1.1781585002964141,0.007398997670818863,19.911812248038665,14.255068999672599
2024-11-04 00:00:00-05:00,482.9747727442374,485.5145497059188,480.4250650808486,482.1711730957031,23291600,0.0,0.0,0.0,486.8895629882812,488.6093551635742,477.93538757324217,454.14742889404295,-0.0131765427735532,0.008862673977686652,0.061706270736585835,47.05871349879272,1.8291617864255159,3.4226070434396934,-1.5934452570141775,6.621144556402897,28482270.0,0.817757854272149,-0.002913111025368842,19.059109344993974,14.27091831667145
2024-11-05 00:00:00-05:00,483.7584717889176,488.986864708101,483.66918631037436,488.3221435546875,24353600,0.0,0.0,0.0,485.31212158203124,488.7537094116211,478.2833581542969,454.50605041503906,-0.0008829924942219888,0.020989200709659765,0.07440185473607837,53.08670390191508,1.7970842059089023,3.0975024759335352,-1.300418270024633,6.635040774688252,28286350.0,0.860966508580994,0.012756819159247978,20.574136139028283,14.671754440208948
2024-11-06 00:00:00-05:00,496.6062103649232,502.4100088623021,495.6538016210877,501.5865478515625,43082200,0.0,0.0,0.0,487.13758544921876,489.3703018188477,478.86848022460936,454.9223501586914,0.0249631945120302,0.047441142119642996,0.10257618179584521,62.89760323659554,2.8096017239909656,3.0399223255450214,-0.23032060155405576,7.167385384182992,29190710.0,1.4758873627945328,0.027163225079899656,26.611751506894898,16.582856630347422
2024-11-07 00:00:00-05:00,504.3842278003702,510.26741073728783,504.3247041524069,509.4836120605469,32853100,0.0,0.0,0.0,493.02867431640624,490.4095260620117,479.7187390136719,455.36652847290037,0.03889419961251583,0.06204650897747542,0.1188429104992224,67.28424724821298,4.200831662532721,3.2721041929425616,0.9287274695901595,7.275490920007446,29545845.0,1.1119363822561175,0.015744170657705503,27.488928532373265,17.013289297797186
2024-11-08 00:00:00-05:00,508.9876317248382,510.8527870225075,508.36260305843524,510.0789794921875,22924500,0.0,0.0,0.0,498.3284912109375,491.4403244018555,480.5945751953125,455.8111152648926,0.03792658877355575,0.06134984833087772,0.11905779040898859,67.59530600997422,5.290447601378332,3.675772874629716,1.6146747267486163,6.9336832802977915,29659845.0,0.7729136817808724,0.0011685703279693538,26.438954420831294,16.87659514513092
